Date,Open,High,Low,Close,Volume
2025-07-10 00:00:00+05:30,8.140000343322754,8.350000381469727,8.020000457763672,8.119999885559082,1972328
2025-07-11 00:00:00+05:30,8.119999885559082,8.15999984741211,8.0,8.0600004196167,2117431
2025-07-14 00:00:00+05:30,8.149999618530273,8.15999984741211,7.760000228881836,7.949999809265137,2030397
2025-07-15 00:00:00+05:30,7.980000019073486,8.100000381469727,7.849999904632568,7.929999828338623,1853863
2025-07-16 00:00:00+05:30,7.989999771118164,8.149999618530273,7.949999809265137,7.96999979019165,1180217
2025-07-17 00:00:00+05:30,8.09000015258789,8.170000076293945,8.0,8.020000457763672,1025071
2025-07-18 00:00:00+05:30,8.130000114440918,8.130000114440918,7.869999885559082,7.949999809265137,1132232
2025-07-21 00:00:00+05:30,8.079999923706055,8.079999923706055,7.75,7.820000171661377,1597115
2025-07-22 00:00:00+05:30,8.0,8.0,7.599999904632568,7.650000095367432,2069168
2025-07-23 00:00:00+05:30,7.739999771118164,7.800000190734863,7.590000152587891,7.699999809265137,1679343
2025-07-24 00:00:00+05:30,7.760000228881836,7.869999885559082,7.599999904632568,7.679999828338623,1272146
2025-07-25 00:00:00+05:30,7.670000076293945,7.710000038146973,7.340000152587891,7.389999866485596,1448814
2025-07-28 00:00:00+05:30,7.360000133514404,7.480000019073486,7.019999980926514,7.079999923706055,2486572
2025-07-29 00:00:00+05:30,7.190000057220459,7.429999828338623,6.78000020980835,7.429999828338623,2107816
2025-07-30 00:00:00+05:30,7.579999923706055,7.690000057220459,7.159999847412109,7.360000133514404,2217218
2025-07-31 00:00:00+05:30,7.309999942779541,7.5,7.070000171661377,7.230000019073486,1254151
2025-08-01 00:00:00+05:30,7.329999923706055,7.329999923706055,7.0,7.130000114440918,1729939
2025-08-04 00:00:00+05:30,7.130000114440918,7.239999771118164,6.960000038146973,7.099999904632568,1417064
2025-08-05 00:00:00+05:30,7.099999904632568,7.210000038146973,6.980000019073486,7.059999942779541,1345476
2025-08-06 00:00:00+05:30,7.070000171661377,7.130000114440918,6.949999809265137,6.980000019073486,1632273
2025-08-07 00:00:00+05:30,7.0,7.070000171661377,6.699999809265137,6.929999828338623,1866374
2025-08-08 00:00:00+05:30,6.989999771118164,7.019999980926514,6.860000133514404,6.909999847412109,834344
2025-08-11 00:00:00+05:30,6.920000076293945,7.25,6.920000076293945,7.25,1615410
2025-08-12 00:00:00+05:30,7.53000020980835,7.610000133514404,7.53000020980835,7.610000133514404,1763245
2025-08-13 00:00:00+05:30,7.690000057220459,7.769999980926514,7.25,7.389999866485596,2185810
2025-08-14 00:00:00+05:30,7.199999809265137,7.349999904632568,7.03000020980835,7.03000020980835,2322880
2025-08-18 00:00:00+05:30,6.960000038146973,7.25,6.960000038146973,7.179999828338623,1568603
2025-08-19 00:00:00+05:30,7.21999979019165,7.289999961853027,7.059999942779541,7.110000133514404,1158569
2025-08-20 00:00:00+05:30,7.170000076293945,7.170000076293945,7.019999980926514,7.090000152587891,1590111
2025-08-21 00:00:00+05:30,7.139999866485596,7.190000057220459,7.0,7.050000190734863,1815076
2025-08-22 00:00:00+05:30,7.179999828338623,7.400000095367432,7.099999904632568,7.389999866485596,4104098
2025-08-25 00:00:00+05:30,7.349999904632568,7.369999885559082,7.099999904632568,7.199999809265137,1654778
2025-08-26 00:00:00+05:30,7.110000133514404,7.170000076293945,6.949999809265137,7.039999961853027,1711538
2025-08-28 00:00:00+05:30,6.900000095367432,7.0,6.679999828338623,6.909999847412109,1722757
2025-08-29 00:00:00+05:30,6.949999809265137,7.25,6.860000133514404,7.110000133514404,2802662
2025-09-01 00:00:00+05:30,7.099999904632568,7.380000114440918,6.989999771118164,7.010000228881836,3318899
2025-09-02 00:00:00+05:30,7.079999923706055,7.179999828338623,6.989999771118164,7.0,2219323
2025-09-03 00:00:00+05:30,7.170000076293945,7.170000076293945,6.900000095367432,6.980000019073486,2776697
2025-09-04 00:00:00+05:30,7.090000152587891,7.090000152587891,6.860000133514404,6.900000095367432,1734929
2025-09-05 00:00:00+05:30,7.0,7.050000190734863,6.849999904632568,6.940000057220459,2057692
2025-09-08 00:00:00+05:30,6.960000038146973,7.090000152587891,6.849999904632568,6.929999828338623,1070615
2025-09-09 00:00:00+05:30,6.989999771118164,7.0,6.760000228881836,6.849999904632568,1946255
2025-09-10 00:00:00+05:30,6.849999904632568,6.980000019073486,6.739999771118164,6.809999942779541,2229358
2025-09-11 00:00:00+05:30,6.940000057220459,6.940000057220459,6.760000228881836,6.809999942779541,1253993
2025-09-12 00:00:00+05:30,6.849999904632568,7.0,6.809999942779541,6.900000095367432,2862054
2025-09-15 00:00:00+05:30,6.940000057220459,7.039999961853027,6.900000095367432,6.940000057220459,2924262
2025-09-16 00:00:00+05:30,6.96999979019165,7.070000171661377,6.809999942779541,6.909999847412109,2359853
2025-09-17 00:00:00+05:30,6.929999828338623,7.03000020980835,6.849999904632568,6.960000038146973,1658506
2025-09-18 00:00:00+05:30,6.960000038146973,7.300000190734863,6.900000095367432,7.300000190734863,5511259
2025-09-19 00:00:00+05:30,7.489999771118164,7.659999847412109,7.019999980926514,7.650000095367432,8680757
2025-09-22 00:00:00+05:30,7.539999961853027,7.579999923706055,7.260000228881836,7.349999904632568,4269344
2025-09-23 00:00:00+05:30,7.269999980926514,7.329999923706055,7.099999904632568,7.139999866485596,1937377
2025-09-24 00:00:00+05:30,7.139999866485596,7.300000190734863,7.050000190734863,7.110000133514404,2062033
2025-09-25 00:00:00+05:30,7.099999904632568,7.460000038146973,7.059999942779541,7.449999809265137,6116023
2025-09-26 00:00:00+05:30,7.320000171661377,7.349999904632568,7.090000152587891,7.099999904632568,2318835
2025-09-29 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1009521
2025-09-30 00:00:00+05:30,7.800000190734863,7.820000171661377,7.28000020980835,7.389999866485596,5195174
2025-10-01 00:00:00+05:30,7.349999904632568,7.440000057220459,7.099999904632568,7.199999809265137,3239658
2025-10-03 00:00:00+05:30,7.559999942779541,7.559999942779541,7.340000152587891,7.559999942779541,3321756
2025-10-06 00:00:00+05:30,7.929999828338623,7.929999828338623,7.360000133514404,7.510000228881836,5128155
2025-10-07 00:00:00+05:30,7.670000076293945,7.670000076293945,7.300000190734863,7.389999866485596,2832049
2025-10-08 00:00:00+05:30,7.460000038146973,7.460000038146973,7.199999809265137,7.239999771118164,2606788
2025-10-09 00:00:00+05:30,7.300000190734863,7.599999904632568,7.119999885559082,7.360000133514404,7785309
2025-10-10 00:00:00+05:30,7.429999828338623,7.579999923706055,7.320000171661377,7.380000114440918,3130574
2025-10-13 00:00:00+05:30,7.21999979019165,7.340000152587891,7.21999979019165,7.260000228881836,6624776
2025-10-14 00:00:00+05:30,7.300000190734863,7.360000133514404,7.070000171661377,7.119999885559082,3472554
2025-10-15 00:00:00+05:30,7.389999866485596,7.389999866485596,7.099999904632568,7.179999828338623,3514328
2025-10-16 00:00:00+05:30,7.199999809265137,7.25,7.010000228881836,7.059999942779541,4326672
2025-10-17 00:00:00+05:30,7.059999942779541,7.409999847412109,6.809999942779541,6.989999771118164,13624794
2025-10-20 00:00:00+05:30,7.070000171661377,7.25,6.900000095367432,7.139999866485596,2815644
2025-10-21 00:00:00+05:30,7.139999866485596,7.210000038146973,7.019999980926514,7.119999885559082,749132
2025-10-23 00:00:00+05:30,7.119999885559082,7.190000057220459,7.050000190734863,7.139999866485596,1725771
2025-10-24 00:00:00+05:30,7.090000152587891,7.170000076293945,7.0,7.010000228881836,2677313
2025-10-27 00:00:00+05:30,7.010000228881836,7.239999771118164,7.0,7.119999885559082,3996189
2025-10-28 00:00:00+05:30,7.150000095367432,7.25,7.03000020980835,7.050000190734863,2777409
2025-10-29 00:00:00+05:30,7.059999942779541,7.21999979019165,6.949999809265137,6.989999771118164,4647580
2025-10-30 00:00:00+05:30,7.0,7.099999904632568,6.929999828338623,6.960000038146973,2168438
2025-10-31 00:00:00+05:30,7.03000020980835,7.03000020980835,6.929999828338623,6.949999809265137,1655472
2025-11-03 00:00:00+05:30,6.949999809265137,7.289999961853027,6.949999809265137,7.239999771118164,19672017
2025-11-04 00:00:00+05:30,7.28000020980835,7.28000020980835,6.980000019073486,7.019999980926514,6140763
2025-11-06 00:00:00+05:30,6.989999771118164,7.019999980926514,6.829999923706055,6.880000114440918,4443403
2025-11-07 00:00:00+05:30,6.829999923706055,6.900000095367432,6.71999979019165,6.840000152587891,3717636
2025-11-10 00:00:00+05:30,6.809999942779541,6.949999809265137,6.809999942779541,6.840000152587891,1808261
2025-11-11 00:00:00+05:30,6.869999885559082,6.960000038146973,6.78000020980835,6.809999942779541,4153787
2025-11-12 00:00:00+05:30,6.849999904632568,7.050000190734863,6.829999923706055,6.889999866485596,3233728
2025-11-13 00:00:00+05:30,6.889999866485596,6.940000057220459,6.820000171661377,6.829999923706055,2106644
2025-11-14 00:00:00+05:30,6.840000152587891,6.889999866485596,6.71999979019165,6.800000190734863,3015447
2025-11-17 00:00:00+05:30,6.75,6.800000190734863,6.650000095367432,6.659999847412109,4815583
2025-11-18 00:00:00+05:30,6.699999809265137,6.710000038146973,6.570000171661377,6.630000114440918,3201793
2025-11-19 00:00:00+05:30,6.630000114440918,6.630000114440918,6.429999828338623,6.449999809265137,3804119
2025-11-20 00:00:00+05:30,6.46999979019165,6.550000190734863,6.320000171661377,6.349999904632568,3904834
2025-11-21 00:00:00+05:30,6.349999904632568,6.360000133514404,6.150000095367432,6.210000038146973,4275002
2025-11-24 00:00:00+05:30,6.210000038146973,6.349999904632568,6.010000228881836,6.070000171661377,3743488
2025-11-25 00:00:00+05:30,6.070000171661377,6.25,6.070000171661377,6.139999866485596,3111116
2025-11-26 00:00:00+05:30,6.150000095367432,6.269999980926514,6.119999885559082,6.150000095367432,2088337
2025-11-27 00:00:00+05:30,6.190000057220459,6.420000076293945,6.139999866485596,6.320000171661377,4401870
2025-11-28 00:00:00+05:30,6.380000114440918,6.380000114440918,6.110000133514404,6.179999828338623,2555423
2025-12-01 00:00:00+05:30,6.110000133514404,6.340000152587891,6.110000133514404,6.159999847412109,2247358
2025-12-02 00:00:00+05:30,6.190000057220459,6.210000038146973,6.050000190734863,6.070000171661377,3231046
2025-12-03 00:00:00+05:30,6.070000171661377,6.099999904632568,5.889999866485596,5.949999809265137,4115274
2025-12-04 00:00:00+05:30,5.949999809265137,6.059999942779541,5.949999809265137,5.980000019073486,2113204
2025-12-05 00:00:00+05:30,6.059999942779541,6.380000114440918,5.960000038146973,6.230000019073486,7156408
2025-12-08 00:00:00+05:30,6.230000019073486,6.260000228881836,5.889999866485596,5.989999771118164,4315166
2025-12-09 00:00:00+05:30,5.989999771118164,6.039999961853027,5.800000190734863,5.960000038146973,3779884
2025-12-10 00:00:00+05:30,6.0,6.070000171661377,5.869999885559082,5.900000095367432,2535970
2025-12-11 00:00:00+05:30,5.980000019073486,6.0,5.900000095367432,5.929999828338623,2070261
2025-12-12 00:00:00+05:30,5.929999828338623,6.039999961853027,5.909999847412109,6.0,2671700
2025-12-15 00:00:00+05:30,6.0,6.050000190734863,5.909999847412109,5.980000019073486,2128754
2025-12-16 00:00:00+05:30,5.989999771118164,6.03000020980835,5.849999904632568,5.920000076293945,4244528
2025-12-17 00:00:00+05:30,5.909999847412109,5.949999809265137,5.840000152587891,5.869999885559082,1960589
2025-12-18 00:00:00+05:30,5.880000114440918,5.929999828338623,5.650000095367432,5.840000152587891,3060777
2025-12-19 00:00:00+05:30,5.829999923706055,5.949999809265137,5.690000057220459,5.800000190734863,4936278
2025-12-22 00:00:00+05:30,5.800000190734863,5.849999904632568,5.679999828338623,5.71999979019165,6560813
2025-12-23 00:00:00+05:30,5.739999771118164,5.900000095367432,5.690000057220459,5.730000019073486,4716064
2025-12-24 00:00:00+05:30,5.949999809265137,6.300000190734863,5.820000171661377,5.889999866485596,39224183
2025-12-26 00:00:00+05:30,5.980000019073486,6.0,5.789999961853027,5.849999904632568,5989730
2025-12-29 00:00:00+05:30,5.849999904632568,5.880000114440918,5.650000095367432,5.730000019073486,5109959
2025-12-30 00:00:00+05:30,5.739999771118164,5.800000190734863,5.679999828338623,5.71999979019165,3187829
2025-12-31 00:00:00+05:30,5.739999771118164,5.769999980926514,5.699999809265137,5.71999979019165,2217432
2026-01-01 00:00:00+05:30,5.849999904632568,6.230000019073486,5.760000228881836,6.050000190734863,10889956
2026-01-02 00:00:00+05:30,5.989999771118164,6.039999961853027,5.860000133514404,5.949999809265137,3613796
2026-01-05 00:00:00+05:30,5.960000038146973,5.989999771118164,5.849999904632568,5.860000133514404,2286890
2026-01-06 00:00:00+05:30,5.900000095367432,5.900000095367432,5.800000190734863,5.829999923706055,2488486
2026-01-07 00:00:00+05:30,5.849999904632568,6.0,5.760000228881836,5.78000020980835,3039606
2026-01-08 00:00:00+05:30,5.820000171661377,5.829999923706055,5.699999809265137,5.71999979019165,2753655
2026-01-09 00:00:00+05:30,5.71999979019165,5.760000228881836,5.400000095367432,5.480000019073486,6738683
2026-01-12 00:00:00+05:30,5.5,5.5,5.190000057220459,5.349999904632568,6350494
2026-01-13 00:00:00+05:30,5.360000133514404,5.449999809265137,5.119999885559082,5.159999847412109,7399916
2026-01-14 00:00:00+05:30,5.159999847412109,5.340000152587891,5.159999847412109,5.260000228881836,5040269
2026-01-15 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2026-01-16 00:00:00+05:30,5.289999961853027,5.329999923706055,5.199999809265137,5.230000019073486,2718914
2026-01-19 00:00:00+05:30,5.21999979019165,5.239999771118164,4.909999847412109,5.010000228881836,6711384
2026-01-20 00:00:00+05:30,4.96999979019165,5.260000228881836,4.760000228881836,4.809999942779541,11560345
2026-01-21 00:00:00+05:30,4.849999904632568,4.949999809265137,4.599999904632568,4.809999942779541,8765314
2026-01-22 00:00:00+05:30,4.860000133514404,5.039999961853027,4.820000171661377,4.949999809265137,3695715
2026-01-23 00:00:00+05:30,4.900000095367432,5.050000190734863,4.900000095367432,4.960000038146973,3263834
2026-01-27 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.739999771118164,5835430
2026-01-28 00:00:00+05:30,4.610000133514404,4.820000171661377,4.5,4.539999961853027,10781984
2026-01-29 00:00:00+05:30,4.570000171661377,4.639999866485596,4.28000020980835,4.400000095367432,9741074
2026-01-30 00:00:00+05:30,4.369999885559082,4.590000152587891,4.199999809265137,4.289999961853027,15794851
2026-02-02 00:00:00+05:30,4.320000171661377,4.329999923706055,4.119999885559082,4.25,6883543
2026-02-03 00:00:00+05:30,4.389999866485596,4.449999809265137,4.25,4.289999961853027,5840162
2026-02-04 00:00:00+05:30,4.300000190734863,4.710000038146973,4.25,4.690000057220459,11407068
2026-02-05 00:00:00+05:30,4.840000152587891,5.190000057220459,4.769999980926514,5.03000020980835,16847587
2026-02-06 00:00:00+05:30,5.130000114440918,5.150000095367432,4.829999923706055,5.119999885559082,8260938
2026-02-09 00:00:00+05:30,5.239999771118164,5.71999979019165,5.110000133514404,5.550000190734863,10816150
2026-02-10 00:00:00+05:30,5.710000038146973,6.440000057220459,5.699999809265137,6.289999961853027,32058656
2026-02-11 00:00:00+05:30,6.590000152587891,6.590000152587891,5.960000038146973,6.230000019073486,20464078
2026-02-12 00:00:00+05:30,6.230000019073486,6.380000114440918,5.380000114440918,5.550000190734863,15657901
2026-02-13 00:00:00+05:30,5.400000095367432,5.679999828338623,5.269999980926514,5.480000019073486,6588176
