Date,Open,High,Low,Close,Volume
2025-05-21 00:00:00+05:30,28.315539537429103,28.542458037730785,27.950495178067136,28.2563419342041,17755945
2025-05-22 00:00:00+05:30,28.26620815979816,28.59178744986418,27.94062886973214,28.128084182739258,14726887
2025-05-23 00:00:00+05:30,28.236611792965732,28.463530297376963,28.039290208904955,28.394468307495117,10580773
2025-05-26 00:00:00+05:30,28.463530637737524,28.789109938072347,28.335271042024893,28.57205581665039,15563438
2025-05-27 00:00:00+05:30,28.660850342359716,28.710181679863847,28.36486984452737,28.57205581665039,11732378
2025-05-28 00:00:00+05:30,28.572054761697835,28.75951007369599,28.384601331497723,28.463529586791992,8710174
2025-05-29 00:00:00+05:30,28.6707153253451,28.6707153253451,27.87156651156302,27.95049476623535,8896305
2025-05-30 00:00:00+05:30,28.019558203118518,29.548795803964687,27.80250596199242,29.08509063720703,36984744
2025-06-02 00:00:00+05:30,29.203483436992713,29.795446307824623,28.64111936833173,29.24294662475586,24233759
2025-06-03 00:00:00+05:30,29.35147421617869,29.499464466119125,29.02589491359048,29.08509063720703,14417332
2025-06-04 00:00:00+05:30,29.20348272064997,29.252812174593405,28.828572096206905,28.88776969909668,12833413
2025-06-05 00:00:00+05:30,28.92723326762049,29.193616838745587,28.710181032887856,28.769376754760742,11997172
2025-06-06 00:00:00+05:30,29.035759874391218,29.203482651921433,28.522725274675494,28.759510040283203,15423095
2025-06-09 00:00:00+05:30,28.956833128399794,30.170355821061577,28.956833128399794,30.02236557006836,32412679
2025-06-10 00:00:00+05:30,30.239416308150965,30.762317176227644,30.091426064521123,30.328210830688477,27032533
2025-06-11 00:00:00+05:30,30.574862195440286,30.782050044206443,30.012498134471958,30.37754249572754,24713957
2025-06-12 00:00:00+05:30,30.39727335883594,30.515666684921502,29.25281269446717,29.45013427734375,19486696
2025-06-13 00:00:00+05:30,28.710181558037995,29.894105426141746,28.374735991625737,29.7559814453125,20504326
2025-06-16 00:00:00+05:30,29.558658700003317,29.844774799693184,28.779242419306637,29.39093780517578,16836517
2025-06-17 00:00:00+05:30,29.390938673853377,29.963169008347897,29.302144149380254,29.410669326782227,13509465
2025-06-18 00:00:00+05:30,29.331740700874413,29.667186259822298,29.134421001480288,29.23307991027832,10412615
2025-06-19 00:00:00+05:30,29.20348352062637,29.479731481153788,28.414199063324087,28.650985717773438,19085209
2025-06-20 00:00:00+05:30,28.650986056688147,29.193617598541344,28.493127657921896,28.82857322692871,15782276
2025-06-23 00:00:00+05:30,28.512860156132245,28.85817199222793,28.414199362705176,28.700315475463867,13248158
2025-06-24 00:00:00+05:30,29.10482186429291,29.88424003104042,29.075223062915825,29.4797306060791,13108179
2025-06-25 00:00:00+05:30,29.54879461830661,30.239416384249854,29.52906208396016,30.16048812866211,16750343
2025-06-26 00:00:00+05:30,30.249282505700922,30.52553233982625,29.41066861799728,29.4797306060791,12234136
2025-06-27 00:00:00+05:30,29.84477578663067,30.022364836200797,29.479731420092293,29.667186737060547,16373997
2025-06-30 00:00:00+05:30,29.66718630772707,31.078030534674593,29.66718630772707,30.37754249572754,27779949
2025-07-01 00:00:00+05:30,30.58472819769258,31.304948764909938,30.140755584039113,31.17669105529785,25100486
2025-07-02 00:00:00+05:30,31.571332255943567,31.817983289193126,30.387406543626465,30.62419319152832,33544619
2025-07-03 00:00:00+05:30,30.683389066291955,30.831379310623333,30.209819531712313,30.288747787475586,10355161
2025-07-04 00:00:00+05:30,30.486068506031074,30.5353998436575,30.111159749060807,30.26901626586914,7290359
2025-07-07 00:00:00+05:30,30.22955019400152,30.476201228565625,29.913837170847152,29.992765426635742,6983103
2025-07-08 00:00:00+05:30,29.99276546225373,30.219683962690652,29.598124182842113,29.69678497314453,7785688
2025-07-09 00:00:00+05:30,29.78558087617015,30.03223192245424,29.450135302679936,29.854642868041992,7670025
2025-07-10 00:00:00+05:30,29.85464115362125,29.933569408627733,29.598123854400683,29.64745330810547,5202302
2025-07-11 00:00:00+05:30,29.598125457763672,29.844776503245036,29.400803868659327,29.598125457763672,7512716
2025-07-14 00:00:00+05:30,29.647453821395228,29.992765648701265,29.430401586819066,29.785579681396484,7246042
2025-07-15 00:00:00+05:30,29.90397157063397,30.732719215797793,29.854642115340116,30.219684600830078,12187226
2025-07-16 00:00:00+05:30,30.288748719012656,30.653791207470487,30.25914991651684,30.436738967895508,12351767
2025-07-17 00:00:00+05:30,30.67352349308555,30.92017453315102,29.854642115340116,30.219684600830078,28010112
2025-07-18 00:00:00+05:30,30.32821136936856,30.367676438663107,29.292277763761717,29.45013427734375,15290038
2025-07-21 00:00:00+05:30,29.49946386724842,29.49946386724842,28.52272597931262,28.690448760986328,17779331
2025-07-22 00:00:00+05:30,28.93709960098024,29.154151836208534,28.769376820458984,28.89763641357422,10535445
2025-07-23 00:00:00+05:30,28.946965646801043,29.193616682045228,28.759510333112008,29.104822158813477,6416260
2025-07-24 00:00:00+05:30,29.19361638662612,29.548794475958964,29.04562614333678,29.4797306060791,7595843
2025-07-25 00:00:00+05:30,29.479731581192286,29.48959784864433,29.16401854991925,29.331741333007812,9266854
2025-07-28 00:00:00+05:30,29.312008759777363,29.440268354688143,29.085090254071332,29.20348358154297,9229787
2025-07-29 00:00:00+05:30,29.203482568955323,29.38107161310609,28.86803701484788,29.223215103149414,8505003
2025-07-30 00:00:00+05:30,29.223216613984764,29.992766669359654,29.203484078770504,29.76584815979004,17290557
2025-07-31 00:00:00+05:30,29.321874171203845,29.529062017781115,28.956831695602915,29.312007904052734,6915204
2025-08-01 00:00:00+05:30,29.31200756098,29.4008020825027,28.710180326190397,28.838438034057617,6311296
2025-08-04 00:00:00+05:30,28.838438636265096,29.006161415777267,28.41419855386384,28.512859344482422,7112365
2025-08-05 00:00:00+05:30,28.512859040676645,28.887769664672952,28.39446759863426,28.463529586791992,5015283
2025-08-06 00:00:00+05:30,28.650985956657003,28.789109938072347,27.970228553484873,28.57205581665039,9335888
2025-08-07 00:00:00+05:30,28.414198101734666,28.907500165180046,28.364868648109343,28.798974990844727,8674741
2025-08-08 00:00:00+05:30,28.700314647503518,29.154151649658168,28.59178758968477,28.808841705322266,7409458
2025-08-11 00:00:00+05:30,28.907500577898908,29.20348294927076,28.82857232189269,29.104822158813477,6883724
2025-08-12 00:00:00+05:30,29.252813138476306,29.548795517283697,29.17388488048729,29.46000099182129,7581090
2025-08-13 00:00:00+05:30,29.649999618530273,29.850000381469727,29.399999618530273,29.510000228881836,5704559
2025-08-14 00:00:00+05:30,29.760000228881836,30.149999618530273,28.8700008392334,29.299999237060547,8802453
2025-08-18 00:00:00+05:30,29.530000686645508,29.899999618530273,29.530000686645508,29.68000030517578,5018688
2025-08-19 00:00:00+05:30,29.649999618530273,29.899999618530273,29.510000228881836,29.81999969482422,11442599
2025-08-20 00:00:00+05:30,29.899999618530273,30.270000457763672,29.520000457763672,30.1200008392334,10071344
2025-08-21 00:00:00+05:30,30.229999542236328,30.25,29.68000030517578,29.770000457763672,5981612
2025-08-22 00:00:00+05:30,29.739999771118164,30.09000015258789,29.65999984741211,29.899999618530273,5700295
2025-08-25 00:00:00+05:30,29.8799991607666,30.020000457763672,29.700000762939453,29.739999771118164,4741251
2025-08-26 00:00:00+05:30,29.690000534057617,29.850000381469727,29.299999237060547,29.43000030517578,6415280
2025-08-28 00:00:00+05:30,29.260000228881836,29.399999618530273,29.0,29.270000457763672,6418400
2025-08-29 00:00:00+05:30,29.329999923706055,29.469999313354492,29.190000534057617,29.270000457763672,4947664
2025-09-01 00:00:00+05:30,29.299999237060547,29.670000076293945,29.299999237060547,29.440000534057617,4939036
2025-09-02 00:00:00+05:30,29.450000762939453,29.700000762939453,29.209999084472656,29.479999542236328,3662470
2025-09-03 00:00:00+05:30,29.479999542236328,29.65999984741211,29.399999618530273,29.459999084472656,2819938
2025-09-04 00:00:00+05:30,29.600000381469727,29.610000610351562,28.549999237060547,28.670000076293945,10860750
2025-09-05 00:00:00+05:30,28.670000076293945,28.969999313354492,28.110000610351562,28.59000015258789,7564844
2025-09-08 00:00:00+05:30,28.610000610351562,28.84000015258789,28.43000030517578,28.6200008392334,3936862
2025-09-09 00:00:00+05:30,28.610000610351562,28.790000915527344,28.549999237060547,28.6299991607666,2869333
2025-09-10 00:00:00+05:30,28.700000762939453,29.0,28.649999618530273,28.829999923706055,7032094
2025-09-11 00:00:00+05:30,28.93000030517578,29.299999237060547,28.889999389648438,29.010000228881836,3708880
2025-09-12 00:00:00+05:30,29.1200008392334,29.229999542236328,28.709999084472656,28.920000076293945,3173505
2025-09-15 00:00:00+05:30,28.899999618530273,29.0,28.75,28.90999984741211,3512588
2025-09-16 00:00:00+05:30,28.899999618530273,29.0,28.829999923706055,28.8799991607666,3240651
2025-09-17 00:00:00+05:30,28.90999984741211,29.399999618530273,28.90999984741211,29.280000686645508,6850371
2025-09-18 00:00:00+05:30,29.5,29.690000534057617,29.299999237060547,29.59000015258789,6427082
2025-09-19 00:00:00+05:30,29.59000015258789,29.959999084472656,29.5,29.850000381469727,8282367
2025-09-22 00:00:00+05:30,29.799999237060547,29.959999084472656,29.479999542236328,29.549999237060547,6071923
2025-09-23 00:00:00+05:30,29.540000915527344,30.299999237060547,29.329999923706055,29.959999084472656,14567291
2025-09-24 00:00:00+05:30,30.110000610351562,30.25,29.809999465942383,29.8799991607666,8512757
2025-09-25 00:00:00+05:30,29.899999618530273,29.950000762939453,29.520000457763672,29.639999389648438,4381174
2025-09-26 00:00:00+05:30,29.520000457763672,29.600000381469727,28.899999618530273,28.989999771118164,6079742
2025-09-29 00:00:00+05:30,29.0,29.09000015258789,28.5,28.639999389648438,9156594
2025-09-30 00:00:00+05:30,28.799999237060547,29.200000762939453,28.709999084472656,28.950000762939453,6686881
2025-10-01 00:00:00+05:30,29.100000381469727,29.420000076293945,28.93000030517578,29.3700008392334,5868842
2025-10-03 00:00:00+05:30,29.5,29.850000381469727,29.260000228881836,29.780000686645508,8987390
2025-10-06 00:00:00+05:30,30.079999923706055,30.260000228881836,29.850000381469727,29.989999771118164,9202700
2025-10-07 00:00:00+05:30,30.239999771118164,31.329999923706055,30.09000015258789,31.139999389648438,35285391
2025-10-08 00:00:00+05:30,31.389999389648438,31.399999618530273,30.75,30.829999923706055,11294904
2025-10-09 00:00:00+05:30,30.93000030517578,31.15999984741211,30.729999542236328,31.110000610351562,8870092
2025-10-10 00:00:00+05:30,31.1299991607666,34.439998626708984,31.110000610351562,34.2599983215332,115797112
2025-10-13 00:00:00+05:30,34.2599983215332,34.41999816894531,32.95000076293945,33.060001373291016,31069687
2025-10-14 00:00:00+05:30,33.189998626708984,33.25,32.029998779296875,32.16999816894531,19943960
2025-10-15 00:00:00+05:30,32.25,33.099998474121094,32.0099983215332,32.779998779296875,23950928
2025-10-16 00:00:00+05:30,33.06999969482422,33.619998931884766,31.5,32.95000076293945,46851352
2025-10-17 00:00:00+05:30,32.900001525878906,32.900001525878906,31.93000030517578,32.650001525878906,23810436
2025-10-20 00:00:00+05:30,32.90999984741211,38.959999084472656,32.7599983215332,37.72999954223633,255007916
2025-10-21 00:00:00+05:30,39.0,39.68000030517578,38.31999969482422,38.84000015258789,54812434
2025-10-23 00:00:00+05:30,38.5,40.29999923706055,38.13999938964844,38.31999969482422,91477909
2025-10-24 00:00:00+05:30,38.04999923706055,38.599998474121094,37.77000045776367,38.11000061035156,30680736
2025-10-27 00:00:00+05:30,38.400001525878906,40.189998626708984,37.900001525878906,38.18000030517578,64795408
2025-10-28 00:00:00+05:30,38.5,39.900001525878906,38.220001220703125,38.9900016784668,53816574
2025-10-29 00:00:00+05:30,39.279998779296875,39.88999938964844,38.290000915527344,39.11000061035156,64911917
2025-10-30 00:00:00+05:30,39.099998474121094,39.15999984741211,37.099998474121094,37.279998779296875,37004908
2025-10-31 00:00:00+05:30,37.36000061035156,38.099998474121094,36.5,36.619998931884766,29444816
2025-11-03 00:00:00+05:30,36.689998626708984,37.970001220703125,36.650001525878906,37.58000183105469,27061734
2025-11-04 00:00:00+05:30,37.630001068115234,37.63999938964844,36.630001068115234,36.70000076293945,19493594
2025-11-06 00:00:00+05:30,36.779998779296875,37.529998779296875,36.31999969482422,36.77000045776367,31616504
2025-11-07 00:00:00+05:30,37.099998474121094,39.38999938964844,36.43000030517578,39.060001373291016,64850958
2025-11-10 00:00:00+05:30,39.29999923706055,39.38999938964844,38.0099983215332,38.2400016784668,30076485
2025-11-11 00:00:00+05:30,38.2400016784668,38.95000076293945,38.16999816894531,38.77000045776367,32458473
2025-11-12 00:00:00+05:30,38.95000076293945,39.86000061035156,38.349998474121094,39.279998779296875,51713406
2025-11-13 00:00:00+05:30,39.400001525878906,39.400001525878906,38.20000076293945,38.310001373291016,25017708
2025-11-14 00:00:00+05:30,38.400001525878906,39.150001525878906,37.779998779296875,38.0,27678787
2025-11-17 00:00:00+05:30,38.08000183105469,39.13999938964844,38.0,38.650001525878906,35706371
2025-11-18 00:00:00+05:30,38.95000076293945,39.900001525878906,38.400001525878906,39.2400016784668,64892947
2025-11-19 00:00:00+05:30,39.33000183105469,41.5,39.33000183105469,41.08000183105469,160686044
2025-11-20 00:00:00+05:30,41.349998474121094,41.650001525878906,37.5,37.77000045776367,101744620
2025-11-21 00:00:00+05:30,37.95000076293945,38.75,37.77000045776367,38.189998626708984,44006789
2025-11-24 00:00:00+05:30,38.400001525878906,38.869998931884766,37.63999938964844,38.310001373291016,28646505
2025-11-25 00:00:00+05:30,38.29999923706055,39.150001525878906,38.2400016784668,38.650001525878906,30001360
2025-11-26 00:00:00+05:30,38.79999923706055,40.15999984741211,38.619998931884766,39.779998779296875,42867611
2025-11-27 00:00:00+05:30,39.9900016784668,40.25,39.540000915527344,40.099998474121094,27604773
2025-11-28 00:00:00+05:30,40.369998931884766,40.369998931884766,39.40999984741211,39.58000183105469,25235537
2025-12-01 00:00:00+05:30,39.75,40.209999084472656,39.59000015258789,39.880001068115234,20123957
2025-12-02 00:00:00+05:30,39.9900016784668,40.34000015258789,39.61000061035156,39.7400016784668,20612802
2025-12-03 00:00:00+05:30,39.869998931884766,40.150001525878906,39.15999984741211,39.65999984741211,29388393
2025-12-04 00:00:00+05:30,39.58000183105469,40.2400016784668,39.459999084472656,39.970001220703125,21651344
2025-12-05 00:00:00+05:30,40.0,40.0,39.47999954223633,39.709999084472656,25275221
2025-12-08 00:00:00+05:30,39.95000076293945,40.060001373291016,38.470001220703125,38.619998931884766,24574349
2025-12-09 00:00:00+05:30,38.59000015258789,39.939998626708984,37.849998474121094,39.779998779296875,30514785
2025-12-10 00:00:00+05:30,39.65999984741211,39.79999923706055,38.970001220703125,39.060001373291016,16210753
2025-12-11 00:00:00+05:30,39.04999923706055,40.0,38.97999954223633,39.630001068115234,21160224
2025-12-12 00:00:00+05:30,39.779998779296875,41.060001373291016,39.77000045776367,39.959999084472656,38445107
2025-12-15 00:00:00+05:30,39.939998626708984,40.099998474121094,39.40999984741211,39.88999938964844,10618868
2025-12-16 00:00:00+05:30,39.79999923706055,39.86000061035156,39.02000045776367,39.18000030517578,12818811
2025-12-17 00:00:00+05:30,39.18000030517578,39.70000076293945,39.06999969482422,39.25,11018477
2025-12-18 00:00:00+05:30,39.220001220703125,39.38999938964844,38.720001220703125,39.13999938964844,13276126
2025-12-19 00:00:00+05:30,39.130001068115234,40.150001525878906,39.08000183105469,40.02000045776367,21817573
2025-12-22 00:00:00+05:30,39.93000030517578,40.34000015258789,39.40999984741211,39.81999969482422,18106200
2025-12-23 00:00:00+05:30,39.880001068115234,39.97999954223633,39.310001373291016,39.36000061035156,12030663
2025-12-24 00:00:00+05:30,39.36000061035156,39.459999084472656,38.0,38.119998931884766,21777935
2025-12-26 00:00:00+05:30,38.09000015258789,38.2400016784668,37.439998626708984,37.63999938964844,13952361
2025-12-29 00:00:00+05:30,37.689998626708984,37.95000076293945,37.0099983215332,37.16999816894531,10336761
2025-12-30 00:00:00+05:30,37.15999984741211,37.880001068115234,36.939998626708984,37.7599983215332,8573596
2025-12-31 00:00:00+05:30,37.88999938964844,38.939998626708984,37.59000015258789,38.31999969482422,15550950
2026-01-01 00:00:00+05:30,38.31999969482422,38.47999954223633,37.880001068115234,37.93000030517578,6218391
2026-01-02 00:00:00+05:30,38.70000076293945,39.58000183105469,38.15999984741211,38.599998474121094,33605690
2026-01-05 00:00:00+05:30,38.79999923706055,39.790000915527344,38.75,39.709999084472656,29161334
2026-01-06 00:00:00+05:30,39.849998474121094,42.5,39.41999816894531,42.119998931884766,101605716
2026-01-07 00:00:00+05:30,42.099998474121094,43.2599983215332,41.40999984741211,42.63999938964844,39823785
2026-01-08 00:00:00+05:30,42.54999923706055,43.040000915527344,41.599998474121094,42.33000183105469,28032119
2026-01-09 00:00:00+05:30,42.20000076293945,42.959999084472656,41.16999816894531,41.43000030517578,23000415
2026-01-12 00:00:00+05:30,41.45000076293945,41.58000183105469,39.599998474121094,41.119998931884766,31622769
2026-01-13 00:00:00+05:30,41.13999938964844,41.560001373291016,40.0,40.470001220703125,18509968
2026-01-14 00:00:00+05:30,40.40999984741211,42.65999984741211,40.40999984741211,42.459999084472656,37504338
2026-01-15 00:00:00+05:30,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0
2026-01-16 00:00:00+05:30,43.220001220703125,45.16999816894531,42.88999938964844,43.9900016784668,75465789
2026-01-19 00:00:00+05:30,43.9900016784668,45.5,43.189998626708984,45.099998474121094,47218010
2026-01-20 00:00:00+05:30,45.31999969482422,45.619998931884766,43.209999084472656,43.439998626708984,35021333
2026-01-21 00:00:00+05:30,43.439998626708984,44.849998474121094,43.02000045776367,44.310001373291016,38066770
2026-01-22 00:00:00+05:30,44.900001525878906,46.84000015258789,44.61000061035156,45.959999084472656,52990643
2026-01-23 00:00:00+05:30,46.04999923706055,46.75,44.70000076293945,45.0,25458970
2026-01-27 00:00:00+05:30,45.619998931884766,45.9900016784668,44.369998931884766,45.150001525878906,23103154
2026-01-28 00:00:00+05:30,45.220001220703125,45.29999923706055,43.5,44.43000030517578,23876526
2026-01-29 00:00:00+05:30,44.43000030517578,45.279998779296875,44.0,44.2599983215332,16452483
2026-01-30 00:00:00+05:30,38.150001525878906,39.0,36.029998779296875,37.58000183105469,178280484
2026-02-02 00:00:00+05:30,37.54999923706055,38.040000915527344,36.810001373291016,37.540000915527344,27670454
2026-02-03 00:00:00+05:30,38.29999923706055,39.650001525878906,37.75,39.29999923706055,40975092
2026-02-04 00:00:00+05:30,39.22999954223633,41.13999938964844,38.900001525878906,40.81999969482422,31566682
2026-02-05 00:00:00+05:30,40.79999923706055,41.70000076293945,40.40999984741211,41.25,23889744
2026-02-06 00:00:00+05:30,41.20000076293945,41.650001525878906,40.79999923706055,41.27000045776367,21639109
2026-02-09 00:00:00+05:30,41.4900016784668,41.9900016784668,41.220001220703125,41.43000030517578,14596373
2026-02-10 00:00:00+05:30,41.599998474121094,41.849998474121094,41.25,41.29999923706055,10444731
2026-02-11 00:00:00+05:30,41.5,41.599998474121094,40.29999923706055,40.529998779296875,13787444
2026-02-12 00:00:00+05:30,40.529998779296875,40.7599983215332,40.0,40.150001525878906,10382027
2026-02-13 00:00:00+05:30,39.88999938964844,40.90999984741211,39.70000076293945,40.849998474121094,10093243
