Date,Open,High,Low,Close,Volume
2025-07-30 00:00:00+05:30,13.59000015258789,13.59000015258789,12.829999923706055,12.970000267028809,53465875
2025-07-31 00:00:00+05:30,12.739999771118164,13.079999923706055,12.510000228881836,12.770000457763672,56594658
2025-08-01 00:00:00+05:30,12.770000457763672,13.029999732971191,12.739999771118164,12.819999694824219,39899354
2025-08-04 00:00:00+05:30,12.819999694824219,12.920000076293945,12.579999923706055,12.699999809265137,38742758
2025-08-05 00:00:00+05:30,12.680000305175781,12.819999694824219,12.5600004196167,12.649999618530273,28963684
2025-08-06 00:00:00+05:30,12.649999618530273,12.710000038146973,12.260000228881836,12.359999656677246,30613443
2025-08-07 00:00:00+05:30,12.350000381469727,12.359999656677246,11.84000015258789,12.09000015258789,40768947
2025-08-08 00:00:00+05:30,12.199999809265137,12.279999732971191,11.75,11.850000381469727,29945488
2025-08-11 00:00:00+05:30,11.850000381469727,12.270000457763672,11.630000114440918,12.100000381469727,35243764
2025-08-12 00:00:00+05:30,12.180000305175781,12.180000305175781,11.829999923706055,11.899999618530273,19538567
2025-08-13 00:00:00+05:30,11.9399995803833,12.180000305175781,11.829999923706055,12.069999694824219,19631211
2025-08-14 00:00:00+05:30,12.079999923706055,12.140000343322754,11.899999618530273,12.029999732971191,17538865
2025-08-18 00:00:00+05:30,12.140000343322754,12.279999732971191,12.050000190734863,12.140000343322754,22355056
2025-08-19 00:00:00+05:30,12.149999618530273,12.770000457763672,12.069999694824219,12.65999984741211,30854454
2025-08-20 00:00:00+05:30,12.65999984741211,12.6899995803833,12.430000305175781,12.5,20353405
2025-08-21 00:00:00+05:30,12.520000457763672,12.899999618530273,12.319999694824219,12.390000343322754,31994948
2025-08-22 00:00:00+05:30,12.399999618530273,12.430000305175781,12.199999809265137,12.239999771118164,15032199
2025-08-25 00:00:00+05:30,12.25,12.369999885559082,12.100000381469727,12.170000076293945,12965433
2025-08-26 00:00:00+05:30,12.100000381469727,12.199999809265137,11.899999618530273,11.930000305175781,25957646
2025-08-28 00:00:00+05:30,11.920000076293945,12.649999618530273,11.720000267028809,12.420000076293945,56150262
2025-08-29 00:00:00+05:30,12.359999656677246,12.5,12.140000343322754,12.289999961853027,27442908
2025-09-01 00:00:00+05:30,12.289999961853027,12.390000343322754,12.15999984741211,12.210000038146973,14125584
2025-09-02 00:00:00+05:30,12.229999542236328,12.449999809265137,12.15999984741211,12.210000038146973,18949381
2025-09-03 00:00:00+05:30,12.25,12.300000190734863,12.170000076293945,12.210000038146973,12607762
2025-09-04 00:00:00+05:30,12.270000457763672,12.399999618530273,12.020000457763672,12.119999885559082,14825299
2025-09-05 00:00:00+05:30,12.100000381469727,12.84000015258789,12.0,12.489999771118164,48298488
2025-09-08 00:00:00+05:30,12.59000015258789,12.710000038146973,12.4399995803833,12.5,21427480
2025-09-09 00:00:00+05:30,12.579999923706055,12.579999923706055,12.210000038146973,12.260000228881836,14248887
2025-09-10 00:00:00+05:30,12.260000228881836,12.420000076293945,12.170000076293945,12.229999542236328,14724161
2025-09-11 00:00:00+05:30,12.229999542236328,12.380000114440918,12.210000038146973,12.289999961853027,13073084
2025-09-12 00:00:00+05:30,12.350000381469727,12.350000381469727,12.130000114440918,12.15999984741211,12550199
2025-09-15 00:00:00+05:30,12.210000038146973,12.260000228881836,12.130000114440918,12.170000076293945,11278502
2025-09-16 00:00:00+05:30,12.210000038146973,12.369999885559082,12.180000305175781,12.25,11918718
2025-09-17 00:00:00+05:30,12.319999694824219,12.399999618530273,12.25,12.300000190734863,10901764
2025-09-18 00:00:00+05:30,12.380000114440918,12.569999694824219,12.260000228881836,12.350000381469727,16265134
2025-09-19 00:00:00+05:30,12.350000381469727,12.550000190734863,12.25,12.40999984741211,17496387
2025-09-22 00:00:00+05:30,12.40999984741211,12.489999771118164,12.199999809265137,12.239999771118164,13478680
2025-09-23 00:00:00+05:30,12.25,12.270000457763672,12.020000457763672,12.09000015258789,11952463
2025-09-24 00:00:00+05:30,12.130000114440918,12.15999984741211,11.869999885559082,11.920000076293945,11499210
2025-09-25 00:00:00+05:30,11.90999984741211,12.039999961853027,11.710000038146973,11.779999732971191,10146638
2025-09-26 00:00:00+05:30,11.779999732971191,11.829999923706055,11.460000038146973,11.529999732971191,11229402
2025-09-29 00:00:00+05:30,11.539999961853027,11.779999732971191,11.420000076293945,11.489999771118164,13623374
2025-09-30 00:00:00+05:30,11.529999732971191,11.59000015258789,11.1899995803833,11.220000267028809,13551531
2025-10-01 00:00:00+05:30,11.25,11.600000381469727,11.25,11.529999732971191,11871668
2025-10-03 00:00:00+05:30,11.550000190734863,11.699999809265137,11.470000267028809,11.65999984741211,13388283
2025-10-06 00:00:00+05:30,11.699999809265137,11.710000038146973,11.329999923706055,11.380000114440918,11692481
2025-10-07 00:00:00+05:30,11.350000381469727,11.430000305175781,11.220000267028809,11.239999771118164,10800181
2025-10-08 00:00:00+05:30,11.260000228881836,11.449999809265137,11.15999984741211,11.229999542236328,11254246
2025-10-09 00:00:00+05:30,11.279999732971191,11.3100004196167,11.100000381469727,11.119999885559082,10350083
2025-10-10 00:00:00+05:30,11.149999618530273,11.9399995803833,11.119999885559082,11.479999542236328,35647469
2025-10-13 00:00:00+05:30,11.359999656677246,11.390000343322754,11.199999809265137,11.260000228881836,11453870
2025-10-14 00:00:00+05:30,11.329999923706055,11.350000381469727,11.050000190734863,11.09000015258789,11672576
2025-10-15 00:00:00+05:30,11.130000114440918,11.220000267028809,11.100000381469727,11.130000114440918,12286147
2025-10-16 00:00:00+05:30,11.170000076293945,11.260000228881836,11.109999656677246,11.119999885559082,7864841
2025-10-17 00:00:00+05:30,11.119999885559082,11.149999618530273,10.970000267028809,11.039999961853027,11369403
2025-10-20 00:00:00+05:30,11.0600004196167,11.1899995803833,10.960000038146973,11.100000381469727,12578484
2025-10-21 00:00:00+05:30,11.140000343322754,11.220000267028809,11.100000381469727,11.140000343322754,3335777
2025-10-23 00:00:00+05:30,11.199999809265137,11.420000076293945,11.15999984741211,11.199999809265137,13334917
2025-10-24 00:00:00+05:30,11.229999542236328,11.25,11.100000381469727,11.109999656677246,6391433
2025-10-27 00:00:00+05:30,11.100000381469727,11.529999732971191,11.069999694824219,11.170000076293945,18000554
2025-10-28 00:00:00+05:30,11.180000305175781,11.180000305175781,11.050000190734863,11.079999923706055,8458325
2025-10-29 00:00:00+05:30,11.09000015258789,11.5,11.079999923706055,11.449999809265137,23345122
2025-10-30 00:00:00+05:30,11.40999984741211,11.680000305175781,11.329999923706055,11.390000343322754,18521621
2025-10-31 00:00:00+05:30,11.4399995803833,11.520000457763672,10.75,10.920000076293945,30349664
2025-11-03 00:00:00+05:30,10.949999809265137,11.100000381469727,10.800000190734863,10.859999656677246,17247522
2025-11-04 00:00:00+05:30,10.899999618530273,10.9399995803833,10.760000228881836,10.800000190734863,13322083
2025-11-06 00:00:00+05:30,10.800000190734863,10.800000190734863,10.449999809265137,10.5,15037897
2025-11-07 00:00:00+05:30,10.449999809265137,10.489999771118164,10.239999771118164,10.380000114440918,14315831
2025-11-10 00:00:00+05:30,10.399999618530273,10.550000190734863,10.350000381469727,10.380000114440918,11039011
2025-11-11 00:00:00+05:30,10.399999618530273,10.399999618530273,10.210000038146973,10.34000015258789,11379409
2025-11-12 00:00:00+05:30,10.350000381469727,10.460000038146973,10.300000190734863,10.329999923706055,8161685
2025-11-13 00:00:00+05:30,10.319999694824219,10.539999961853027,10.220000267028809,10.279999732971191,14163697
2025-11-14 00:00:00+05:30,10.289999961853027,10.34000015258789,10.199999809265137,10.229999542236328,7997498
2025-11-17 00:00:00+05:30,10.25,10.470000267028809,10.220000267028809,10.25,11734024
2025-11-18 00:00:00+05:30,10.3100004196167,10.319999694824219,10.039999961853027,10.0600004196167,12274234
2025-11-19 00:00:00+05:30,10.079999923706055,10.359999656677246,10.020000457763672,10.15999984741211,39207607
2025-11-20 00:00:00+05:30,10.199999809265137,10.779999732971191,10.180000305175781,10.25,42074705
2025-11-21 00:00:00+05:30,10.359999656677246,10.369999885559082,10.050000190734863,10.119999885559082,15111022
2025-11-24 00:00:00+05:30,10.119999885559082,10.15999984741211,9.899999618530273,9.949999809265137,12486975
2025-11-25 00:00:00+05:30,9.949999809265137,10.020000457763672,9.859999656677246,9.899999618530273,11587280
2025-11-26 00:00:00+05:30,9.949999809265137,10.100000381469727,9.890000343322754,10.039999961853027,10175056
2025-11-27 00:00:00+05:30,10.100000381469727,10.220000267028809,10.0,10.09000015258789,11151673
2025-11-28 00:00:00+05:30,10.210000038146973,10.210000038146973,9.979999542236328,10.020000457763672,9235784
2025-12-01 00:00:00+05:30,10.09000015258789,10.09000015258789,9.960000038146973,10.010000228881836,6274870
2025-12-02 00:00:00+05:30,9.949999809265137,10.020000457763672,9.890000343322754,9.920000076293945,7753496
2025-12-03 00:00:00+05:30,9.920000076293945,10.0,9.699999809265137,9.729999542236328,11100230
2025-12-04 00:00:00+05:30,9.739999771118164,9.890000343322754,9.640000343322754,9.789999961853027,11314171
2025-12-05 00:00:00+05:30,9.779999732971191,9.869999885559082,9.619999885559082,9.699999809265137,9354840
2025-12-08 00:00:00+05:30,9.720000267028809,9.720000267028809,9.260000228881836,9.34000015258789,12707854
2025-12-09 00:00:00+05:30,9.34000015258789,9.640000343322754,9.100000381469727,9.569999694824219,17635358
2025-12-10 00:00:00+05:30,9.630000114440918,9.760000228881836,9.40999984741211,9.479999542236328,9696152
2025-12-11 00:00:00+05:30,9.5,9.630000114440918,9.34000015258789,9.569999694824219,10772911
2025-12-12 00:00:00+05:30,9.510000228881836,9.649999618530273,9.510000228881836,9.619999885559082,7528874
2025-12-15 00:00:00+05:30,9.65999984741211,9.65999984741211,9.5,9.600000381469727,7009409
2025-12-16 00:00:00+05:30,9.6899995803833,9.6899995803833,9.420000076293945,9.460000038146973,7033471
2025-12-17 00:00:00+05:30,9.460000038146973,9.59000015258789,9.329999923706055,9.399999618530273,7577305
2025-12-18 00:00:00+05:30,9.390000343322754,9.4399995803833,9.229999542236328,9.319999694824219,10145031
2025-12-19 00:00:00+05:30,9.319999694824219,9.779999732971191,9.319999694824219,9.699999809265137,15963151
2025-12-22 00:00:00+05:30,9.800000190734863,9.800000190734863,9.510000228881836,9.539999961853027,8803819
2025-12-23 00:00:00+05:30,9.550000190734863,9.699999809265137,9.489999771118164,9.619999885559082,9022894
2025-12-24 00:00:00+05:30,9.699999809265137,9.800000190734863,9.5,9.520000457763672,13233314
2025-12-26 00:00:00+05:30,9.600000381469727,9.65999984741211,9.460000038146973,9.520000457763672,12799405
2025-12-29 00:00:00+05:30,9.520000457763672,9.520000457763672,9.229999542236328,9.279999732971191,11500553
2025-12-30 00:00:00+05:30,9.300000190734863,9.40999984741211,9.199999809265137,9.229999542236328,9392629
2025-12-31 00:00:00+05:30,9.239999771118164,9.5,9.239999771118164,9.4399995803833,12958300
2026-01-01 00:00:00+05:30,9.699999809265137,9.699999809265137,9.40999984741211,9.449999809265137,11035704
2026-01-02 00:00:00+05:30,9.479999542236328,9.800000190734863,9.430000305175781,9.760000228881836,21300599
2026-01-05 00:00:00+05:30,9.800000190734863,9.850000381469727,9.550000190734863,9.609999656677246,12076664
2026-01-06 00:00:00+05:30,9.619999885559082,9.619999885559082,9.350000381469727,9.390000343322754,12812495
2026-01-07 00:00:00+05:30,9.390000343322754,9.449999809265137,9.3100004196167,9.369999885559082,9502003
2026-01-08 00:00:00+05:30,9.380000114440918,9.420000076293945,9.149999618530273,9.1899995803833,12624325
2026-01-09 00:00:00+05:30,9.1899995803833,9.220000267028809,9.0,9.029999732971191,13524005
2026-01-12 00:00:00+05:30,9.010000228881836,9.029999732971191,8.619999885559082,8.869999885559082,24415952
2026-01-13 00:00:00+05:30,9.0,9.050000190734863,8.850000381469727,8.90999984741211,10209614
2026-01-14 00:00:00+05:30,8.949999809265137,8.949999809265137,8.8100004196167,8.84000015258789,7804910
2026-01-15 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2026-01-16 00:00:00+05:30,8.880000114440918,8.90999984741211,8.609999656677246,8.649999618530273,15366642
2026-01-19 00:00:00+05:30,8.65999984741211,8.6899995803833,8.479999542236328,8.520000457763672,13071986
2026-01-20 00:00:00+05:30,8.479999542236328,8.520000457763672,8.199999809265137,8.239999771118164,19231923
2026-01-21 00:00:00+05:30,8.229999542236328,8.279999732971191,8.010000228881836,8.050000190734863,22906687
2026-01-22 00:00:00+05:30,8.050000190734863,8.319999694824219,8.050000190734863,8.25,13970976
2026-01-23 00:00:00+05:30,8.300000190734863,8.300000190734863,8.010000228881836,8.029999732971191,11201027
2026-01-27 00:00:00+05:30,8.069999694824219,8.140000343322754,7.880000114440918,8.029999732971191,14435222
2026-01-28 00:00:00+05:30,8.100000381469727,8.550000190734863,8.079999923706055,8.470000267028809,19862964
2026-01-29 00:00:00+05:30,8.619999885559082,8.619999885559082,8.15999984741211,8.239999771118164,13555834
2026-01-30 00:00:00+05:30,8.199999809265137,9.100000381469727,8.0600004196167,8.510000228881836,43282009
2026-02-02 00:00:00+05:30,8.890000343322754,8.899999618530273,8.319999694824219,8.670000076293945,16664255
2026-02-03 00:00:00+05:30,8.949999809265137,9.140000343322754,8.710000038146973,8.970000267028809,14848719
2026-02-04 00:00:00+05:30,8.989999771118164,9.170000076293945,8.880000114440918,9.130000114440918,16678930
2026-02-05 00:00:00+05:30,9.130000114440918,9.239999771118164,8.979999542236328,9.100000381469727,10548376
2026-02-06 00:00:00+05:30,9.069999694824219,9.069999694824219,8.75,8.90999984741211,9272464
2026-02-09 00:00:00+05:30,8.949999809265137,9.220000267028809,8.890000343322754,9.119999885559082,13110060
2026-02-10 00:00:00+05:30,9.119999885559082,9.279999732971191,9.079999923706055,9.210000038146973,12493726
2026-02-11 00:00:00+05:30,9.210000038146973,9.270000457763672,9.039999961853027,9.130000114440918,11251483
2026-02-12 00:00:00+05:30,9.119999885559082,9.119999885559082,8.890000343322754,8.920000076293945,10765970
2026-02-13 00:00:00+05:30,8.930000305175781,8.9399995803833,8.699999809265137,8.789999961853027,6809264
